155.37,1.0374
155.38,1.0713
155.38,1.0605
155.39,1.0204
155.39,1.0804
155.4,1.0595
155.4,1.0617
155.41,1.0857
155.41,1.0519
155.42,1.0692
155.42,1.0474
155.43,1.07
155.43,1.0524
155.44,1.062
155.44,1.0264
155.45,1.0098
155.45,1.0788
155.46,1.0215
155.46,1.0456
155.47,1.0102
155.47,1.0576
155.48,1.0237
155.48,1.0333
155.49,1.0108
155.49,1.0017
155.5,1.0548
155.5,0.9936
155.51,1.0059
155.51,1.0019
155.52,1.0021
155.52,1.0302
155.53,1.0456
155.53,0.98222
155.54,1.0315
155.54,1.0039
155.55,1.014
155.55,1.0172
155.56,1.0181
155.56,1.0257
155.57,0.99634
155.57,0.98071
155.58,0.99872
155.58,0.98129
155.59,0.98925
155.59,0.99255
155.6,1.012
155.6,0.97864
155.61,0.98392
155.61,0.98563
155.62,1.0094
155.62,0.94209
155.63,1.0113
155.63,0.97932
155.64,0.94747
155.64,0.95184
155.65,0.9563
155.65,0.95689
155.66,0.97154
155.66,0.98574
155.67,0.99399
155.67,1.0217
155.68,0.92355
155.68,0.97338
155.69,0.99217
155.69,0.9524
155.7,0.95147
155.7,0.9681
155.71,0.99436
155.71,0.90644
155.72,0.94759
155.72,0.96205
155.73,0.97974
155.73,0.95297
155.74,0.97831
155.74,0.97482
155.75,0.94668
155.75,0.95648
155.76,0.96816
155.76,0.91862
155.77,0.98252
155.77,0.97454
155.78,0.99115
155.78,0.93042
155.79,0.95531
155.79,0.95429
155.8,0.95884
155.8,0.9505
155.81,0.96918
155.81,0.97062
155.82,0.92299
155.82,0.94543
155.83,0.98891
155.83,0.94973
155.84,0.93872
155.84,1.0128
155.85,0.99022
155.85,1.0277
155.86,0.95058
155.86,0.99954
155.87,1.0125
155.87,0.97464
155.88,0.96831
155.88,0.98276
155.89,1.0067
155.89,1.0095
155.9,0.98355
155.9,0.99719
155.91,1.0003
155.91,0.98429
155.92,1.05
155.92,0.98144
155.93,1.0249
155.93,1.05
155.94,0.9892
155.94,1.0304
155.95,0.99665
155.95,0.97475
155.96,0.98044
155.96,1.0163
155.97,1.0408
155.97,1.0208
155.98,1.0677
155.98,1.0374
155.99,1.0121
155.99,1.0689
156,1.0158
156,0.96808
156.01,0.92229
156.01,1.0417
156.02,0.92261
156.02,1.0179
156.03,1.0057
156.03,1.0518
156.04,1.0379
156.04,0.98628
156.05,1.0382
156.05,0.96556
156.06,0.93256
156.06,1.0035
156.07,1.0025
156.07,1.023
156.08,1.0093
156.08,0.94967
156.09,1.0028
156.09,0.9762
156.1,0.92393
156.1,0.97853
156.11,0.95041
156.11,0.98263
156.12,0.98598
156.12,0.96299
156.13,0.99611
156.13,0.97754
156.14,0.94866
156.14,0.98745
156.15,0.97134
156.15,0.93708
156.16,1.005
156.16,0.9221
156.17,1.0583
156.17,0.92657
156.18,0.9566
156.18,0.95471
156.19,0.97098
156.19,0.95989
156.2,0.94172
156.2,0.95212
156.21,0.99034
156.21,0.92649
156.22,0.96367
156.22,0.94563
156.23,0.94755
156.23,0.93781
156.24,0.93687
156.24,0.95991
156.25,0.94103
156.25,0.94618
156.26,0.95174
156.26,0.95414
156.27,0.94344
156.27,0.94398
156.28,0.93774
156.28,0.95848
156.29,0.9304
156.29,0.96667
156.3,0.94357
156.3,0.95274
156.31,0.96409
156.31,0.95639
156.32,0.96396
156.32,0.9688
156.33,0.969
156.33,0.97361
156.34,0.97794
156.34,0.9694
156.35,1.0036
156.35,0.96461
156.36,0.93268
156.36,1.0681
156.37,1.0239
156.37,0.94074
156.38,0.98974
156.38,1.0062
156.39,0.95378
156.39,1.0189
156.4,1.0478
156.4,0.97763
156.41,1.0225
156.41,1.1015
156.42,0.96114
156.42,1.0059
156.43,0.96713
156.43,1.0161
156.44,0.94335
156.44,1.005
156.45,1.0066
156.45,1.0349
156.46,1.0383
156.46,1.0617
156.47,1.0523
156.47,1.0681
156.48,1.0616
156.48,1.1222
156.49,1.0737
156.49,1.0732
156.5,1.0239
156.5,1.0381
156.51,1.05
156.51,1.0353
156.52,1.0686
156.52,1.1249
156.53,1.034
156.53,1.1146
156.54,1.0422
156.54,1.039
156.55,1.0337
156.55,1.0846
156.56,1.0941
156.56,1.025
156.57,1.0249
156.57,1.0408
156.58,1.1446
156.58,1.0456
156.59,1.0266
156.59,1.0731
156.6,1.056
156.6,1.0698
156.61,1.0338
156.61,1.0664
156.62,1.0489
156.62,1.0278
156.63,1.0502
156.63,1.0518
156.64,1.0099
156.64,1.0443
156.65,1.0193
156.65,1.017
156.66,1.0225
156.66,1.0014
156.67,1.0361
156.67,1.0058
156.68,0.99814
156.68,1.0554
156.69,1.0312
156.69,1.0285
156.7,1.0324
156.7,1.0347
156.71,1.0074
156.71,0.98082
156.72,1.0204
156.72,0.99787
156.73,1.0062
156.73,1.0105
156.74,0.98926
156.74,1.0004
156.75,0.97512
156.75,1.0077
156.76,0.99321
156.76,0.97593
156.77,1.016
156.77,0.97265
156.78,0.95243
156.78,0.99891
156.79,0.96428
156.79,0.96963
156.8,0.98855
156.8,0.96494
156.81,1.0085
156.81,0.95335
156.82,0.93615
156.82,1.0031
156.83,0.9857
156.83,0.98724
156.84,0.96965
156.84,0.96708
156.85,0.97986
156.85,0.99849
156.86,0.95645
156.86,0.99826
156.87,0.96326
156.87,0.99158
156.88,0.99111
156.88,0.98361
156.89,0.95364
156.89,0.96368
156.9,1.0105
156.9,0.97052
156.91,0.94543
156.91,0.95252
156.92,0.93441
156.92,0.93975
156.93,0.95637
156.93,0.94851
156.94,0.94382
156.94,0.95602
156.95,0.97126
156.95,0.95399
156.96,0.95468
156.96,0.94008
156.97,0.92234
156.97,0.94265
156.98,0.94567
156.98,0.94641
156.99,0.96662
156.99,0.9488
157,0.91954
157,0.94566
157.01,0.95428
157.01,0.95794
157.02,0.9676
157.02,0.96627
157.03,0.95949
157.03,0.95536
157.04,0.94735
157.04,0.95847
157.05,0.9276
157.05,0.93932
157.06,0.92833
157.06,0.93276
157.07,0.92234
157.07,0.9713
157.08,0.93812
157.08,0.9425
157.09,0.95395
157.09,0.92438
157.1,0.95166
157.1,0.95581
157.11,0.91125
157.11,0.92677
157.12,0.93075
157.12,0.94612
157.13,0.95051
157.13,0.94822
157.14,0.9655
157.14,0.94375
157.15,0.98361
157.15,0.9444
157.16,0.96194
157.16,0.96075
157.17,0.9528
157.17,0.96947
157.18,0.98547
157.18,0.9614
157.19,0.9573
157.19,0.9673
157.2,0.97327
157.2,0.96393
157.21,0.93132
157.21,0.95567
157.22,0.96722
157.22,0.97607
157.23,0.96721
157.23,0.95627
157.24,0.99013
157.24,0.98073
157.25,0.93899
157.25,0.96473
157.26,0.99666
157.26,0.96462
157.27,0.95304
157.27,0.98821
157.28,0.96758
157.28,0.9491
157.29,0.97514
157.29,0.9566
157.3,0.97617
157.3,0.98733
157.31,1.0263
157.31,0.98916
157.32,0.98658
157.32,0.99717
157.33,0.97712
157.33,0.99389
157.34,0.98945
157.34,0.9943
157.35,0.99555
157.35,1.0184
157.36,1.0268
157.36,1.0035
157.37,0.9776
157.37,1.0265
157.38,1.0064
157.38,1.041
157.39,1.0305
157.39,1.0135
157.4,1.0088
157.4,1.0181
157.41,1.0484
157.41,1.0322
157.42,1.044
157.42,1.0315
157.43,1.0187
157.43,1.0266
157.44,1.0434
157.44,1.0181
157.45,1.0329
157.45,1.0342
157.46,1.0109
157.46,1.0179
157.47,1.0275
157.47,1.0102
157.48,1.0356
157.48,1.0213
157.49,0.9935
157.49,1.041
157.5,1
157.5,1.0075
157.51,1.0222
157.51,1.0372
157.52,1.0253
157.52,1.0551
157.53,1.018
157.53,1.0032
157.54,1.0338
157.54,0.99023
157.55,1.0304
157.55,1.0274
157.56,1.0253
157.56,1.0476
157.57,1.0371
157.57,0.9876
157.58,1.0439
157.58,0.99405
157.59,1.0083
157.59,0.99211
157.6,1.0168
157.6,1.0179
157.61,1.0248
157.61,0.99074
157.62,1.0007
157.62,1.0034
157.63,0.99721
157.63,1.0313
157.64,1.0174
157.64,1.0366
157.65,1.0037
157.65,0.98553
157.66,1.0428
157.66,0.99022
157.67,1.0415
157.67,1.0079
157.68,0.98852
157.68,0.99269
157.69,1.045
157.69,0.99258
157.7,1.0172
157.7,1.0386
157.71,1.0045
157.71,1.0205
157.72,0.97502
157.72,1.0044
157.73,1.0181
157.73,0.98288
157.74,1.0384
157.74,0.96594
157.75,1.0581
157.75,0.99953
157.76,0.99576
157.76,1.0058
157.77,1.0135
157.77,0.99313
157.78,1.0089
157.78,0.96983
157.79,1.0073
157.79,1.0024
157.8,0.98296
157.8,1.0029
157.81,1.0067
157.81,0.99646
157.82,0.96761
157.82,1.0207
157.83,1.0058
157.83,0.96508
157.84,1.0032
157.84,1.006
157.85,0.98401
157.85,0.9499
157.86,1.0322
157.86,1.015
157.87,0.98154
157.87,0.98692
157.88,0.99708
157.88,1.0029
157.89,0.98516
157.89,0.95433
157.9,1.0083
157.9,1.0076
157.91,0.94592
157.91,0.99761
157.92,0.95788
157.92,0.99659
157.93,0.95028
157.93,0.97709
157.94,0.94504
157.94,0.96436
157.95,0.94142
157.95,0.93133
157.96,0.99254
157.96,0.98199
157.97,0.94105
157.97,0.93616
157.98,0.98823
157.98,0.96559
157.99,0.9502
157.99,1.0078
158,0.97637
158,0.97271
158.01,0.9471
158.01,0.93558
158.02,0.9662
158.02,0.94451
158.03,0.92134
158.03,0.94892
158.04,0.95785
158.04,0.94684
158.05,0.96263
158.05,0.98549
158.06,0.95726
158.06,0.96154
158.07,0.96292
158.07,0.99436
158.08,0.98696
158.08,0.92825
158.09,0.96713
158.09,0.97243
158.1,0.92296
158.1,0.9449
158.11,0.93558
158.11,0.95105
158.12,0.97011
158.12,0.94764
158.13,0.94556
158.13,0.98895
158.14,0.93903
158.14,0.97457
158.15,0.99805
158.15,0.94959
158.16,0.98032
158.16,0.99139
158.17,0.98613
158.17,0.99289
158.18,0.96611
158.18,0.99814
158.19,0.97027
158.19,0.97199
158.2,1.0048
158.2,0.96125
158.21,0.95433
158.21,0.95579
158.22,0.97813
158.22,0.94591
158.23,1.0087
158.23,0.98368
158.24,0.9796
158.24,1.0386
158.25,1.0204
158.25,1.0329
158.26,1.018
158.26,0.98041
158.27,1.0034
158.27,1.012
158.28,0.98351
158.28,1.0156
158.29,0.98994
158.29,0.97621
158.3,0.99729
158.3,0.99077
158.31,0.98967
158.31,1.0222
158.32,0.99917
158.32,0.99193
158.33,1.0336
158.33,0.97495
158.34,1.0249
158.34,0.99942
158.35,1.0342
158.35,1.0497
158.36,1.002
158.36,1.0119
158.37,1.0064
158.37,1.0135
158.38,1.0375
158.38,1.0425
158.39,1.0203
158.39,1.018
158.4,1.0364
158.4,1.0366
158.41,0.99769
158.41,1.0312
158.42,1.0006
158.42,1.0251
158.43,0.99124
158.43,0.99866
158.44,1.0387
158.44,1.0319
158.45,1.0127
158.45,0.98776
158.46,1.0279
158.46,1.0298
158.47,1.002
158.47,1.0466
158.48,1.0088
158.48,1.0395
158.49,0.98106
158.49,1.0132
158.5,1.0107
158.5,1.0007
158.51,1.0217
158.51,1.0318
158.52,0.9999
158.52,1.0085
158.53,1.0144
158.53,1.0112
158.54,1.0042
158.54,0.99705
158.55,1.0125
158.55,1.0147
158.56,0.9973
158.56,1.0021
158.57,0.99467
158.57,0.99456
158.58,1.0261
158.58,0.97771
158.59,1.0211
158.59,1.0105
158.6,1.0026
158.6,0.9992
158.61,1.004
158.61,1.0281
158.62,1.0067
158.62,1.0314
158.63,0.98404
158.63,1.0554
158.64,0.98378
158.64,1.0124
158.65,0.9826
158.65,0.99959
158.66,0.98846
158.66,1.012
158.67,0.99096
158.67,0.9869
158.68,1.0054
158.68,1.0127
158.69,1.0055
158.69,1.0065
158.7,1.0062
158.7,0.99324
158.71,0.99166
158.71,0.98563
158.72,0.99416
158.72,0.983
158.73,1.0051
158.73,1.0033
158.74,0.978
158.74,1.0225
158.75,1.0068
158.75,0.9963
158.76,0.99931
158.76,0.99926
158.77,0.99564
158.77,1.0091
158.78,1.0108
158.78,0.99015
158.79,0.97951
158.79,0.97522
158.8,1.0245
158.8,0.95885
158.81,0.98279
158.81,1.0095
158.82,0.99345
158.82,1.0025
158.83,1.0154
158.83,0.98672
158.84,0.98711
158.84,0.99133
158.85,0.99392
158.85,0.98863
158.86,0.99886
158.86,0.98135
158.87,1.0122
158.87,0.97871
158.88,0.9994
158.88,1.0032
158.89,0.9926
158.89,0.98191
158.9,0.98812
158.9,0.98895
158.91,1.0088
158.91,0.95475
158.92,1.0228
158.92,0.9571
158.93,0.98211
158.93,1.0012
158.94,0.98026
158.94,1.0087
158.95,0.98263
158.95,0.99353
158.96,1.0126
158.96,1.0009
158.97,1.0056
158.97,0.99415
158.98,1.0086
158.98,0.99835
158.99,0.98203
158.99,0.9848
159,1.0286
159,1.0044
159.01,1.0083
159.01,1.0303
159.02,1.0105
159.02,0.99419
159.03,1.0036
159.03,0.98691
159.04,0.99413
159.04,1.065
159.05,1.0374
159.05,0.97159
159.06,0.98879
159.06,0.97913
159.07,1.0159
159.07,1.0333
159.08,1.0173
159.08,1.0429
159.09,0.9926
159.09,1.011
159.1,1.0153
159.1,1.0006
159.11,1.0523
159.11,1.0124
159.12,0.97071
159.12,1.0072
159.13,1.0376
159.13,1.013
159.14,1.0257
159.14,0.97838
159.15,1.0151
159.15,0.9839
159.16,0.96816
159.16,0.96324
159.17,1.0032
159.17,0.99072
159.18,0.9896
159.18,0.97637
159.19,0.92074
159.19,0.99519
159.2,1.0022
159.2,0.96043
159.21,0.98101
159.21,0.9968
159.22,0.9539
159.22,0.96235
159.23,0.97338
159.23,0.92631
159.24,0.96245
159.24,0.97547
159.25,0.97848
159.25,0.99881
159.26,0.96463
159.26,0.98614
159.27,1.0083
159.27,0.95885
159.28,0.97894
159.28,0.94238
159.29,0.95372
159.29,1.0297
159.3,0.94551
159.3,1.0026
159.31,0.9345
159.31,0.95895
159.32,1.0212
159.32,0.93806
159.33,1.003
159.33,0.95583
159.34,0.96688
159.34,0.99109
159.35,0.95809
159.35,0.94966
159.36,0.93216
159.36,0.94526
159.37,0.98708
159.37,0.93551
159.38,0.97996
159.38,0.93268
159.39,0.91756
159.39,0.98505
159.4,0.95537
159.4,0.90034
159.41,0.96518
159.41,0.99944
159.42,0.96158
159.42,1.0032
159.43,0.9475
159.43,0.955
159.44,0.9851
159.44,0.98856
159.45,0.94432
159.45,0.97369
159.46,1.0216
159.46,0.9478
159.47,0.97736
159.47,1.023
159.48,0.96148
159.48,0.98025
159.49,0.95677
159.49,0.97507
159.5,1.0078
159.5,1.0282
159.51,0.97733
159.51,0.96019
159.52,1.0159
159.52,0.97483
159.53,0.99313
159.53,0.99781
159.54,0.96529
159.54,1.0102
159.55,1.0069
159.55,0.99799
159.56,1.0119
159.56,0.98425
159.57,1.0214
159.57,1.0252
159.58,1.0294
159.58,1.0326
159.59,0.98375
159.59,1.0454
159.6,1.0218
159.6,1.0172
159.61,1.0464
159.61,1.0301
159.62,1.0597
159.62,0.99998
159.63,1.0167
159.63,0.99502
159.64,0.96803
159.64,1.025
159.65,1.0175
159.65,0.99645
159.66,1.0207
159.66,0.99673
159.67,1.0253
159.67,1.027
159.68,0.97811
159.68,1.0375
159.69,1.0208
159.69,1.0235
159.7,1.0405
159.7,1.039
159.71,0.96817
159.71,1.0056
159.72,1.0425
159.72,1.0263
159.73,1.0218
159.73,1.0437
159.74,1.0207
159.74,0.996
159.75,1.0275
159.75,0.99588
159.76,1.0598
159.76,1.0513
159.77,0.97821
159.77,1.0963
159.78,1.0722
159.78,1.1745
159.79,1.0811
159.79,1.0262
159.8,1.1189
159.8,1.07
159.81,1.027
159.81,1.0549
159.82,1.108
159.82,1.0831
159.83,1.0123
159.83,1.0932
159.84,1.086
159.84,1.078
159.85,1.0428
159.85,1.0309
159.86,1.0873
159.86,1.0619
159.87,1.0699
159.87,1.0598
159.88,1.0611
159.88,1.042
159.89,1.0366
159.89,1.0412
159.9,1.0048
159.9,1.0239
159.91,1.0379
159.91,1.0445
159.92,1.0339
159.92,1.0469
159.93,1.04
159.93,1.0184
159.94,1.032
159.94,1.0282
159.95,1.0748
159.95,0.99876
159.96,1.0306
159.96,1.0251
159.97,1.0128
159.97,1.037
159.98,1.0328
159.98,1.0103
159.99,1.0298
159.99,1.0051
160,0.97549
160,0.99571
160.01,0.99494
160.01,0.96418
160.02,1.0494
160.02,1.011
160.03,0.97526
160.03,1.0085
160.04,0.98902
160.04,0.98187
160.05,0.94752
160.05,0.98606
160.06,0.94682
160.06,0.98054
160.07,0.97161
160.07,0.99145
160.08,0.92096
160.08,0.96285
160.09,1.0053
160.09,0.90575
160.1,0.96395
160.1,0.89813
160.11,0.92422
160.11,0.91717
160.12,0.86413
160.12,0.87775
160.13,0.87783
160.13,0.89885
160.14,0.92933
160.14,0.92033
160.15,0.97398
160.15,0.93099
160.16,0.90869
160.16,0.86096
160.17,0.90737
160.17,0.95182
160.18,0.93839
160.18,0.91976
160.19,0.9128
160.19,0.94325
160.2,0.90424
160.2,0.90246
160.21,0.91834
160.21,0.92246
160.22,0.87521
160.22,0.94067
160.23,0.89801
160.23,0.91274
160.24,0.95407
160.24,0.93234
160.25,0.93673
160.25,0.93018
160.26,0.93643
160.26,0.9727
160.27,0.94007
160.27,0.92821
160.28,0.92155
160.28,0.93022
160.29,0.94006
160.29,0.96403
160.3,0.93018
160.3,0.92594
160.31,0.92998
160.31,0.92847
160.32,0.90303
160.32,0.96718
160.33,0.90682
160.33,0.90987
160.34,0.92713
160.34,0.92474
160.35,0.94228
160.35,0.92099
160.36,0.93958
160.36,0.96126
160.37,0.94706
160.37,0.94579
160.38,0.92494
160.38,0.93975
160.39,0.97364
160.39,0.95574
160.4,0.95468
160.4,0.97913
160.41,0.96687
160.41,0.95882
160.42,0.92469
160.42,1.0118
160.43,0.95425
160.43,0.97458
160.44,0.96237
160.44,0.97028
160.45,0.96824
160.45,0.96212
160.46,0.96493
160.46,0.99654
160.47,0.98755
160.47,0.98237
160.48,0.98636
160.48,0.95734
160.49,0.99023
160.49,0.98218
160.5,0.95774
160.5,1.0003
160.51,0.98589
160.51,0.98402
160.52,1.0179
160.52,0.98693
160.53,1.0334
160.53,1.0366
160.54,1.0059
160.54,0.96803
160.55,0.99465
160.55,0.99474
160.56,1.0076
160.56,0.99906
160.57,0.99675
160.57,1.0458
160.58,0.96854
160.58,1.0576
160.59,1.0628
160.59,0.99684
160.6,1.022
160.6,1.0293
160.61,1.0767
160.61,1.0128
160.62,1.0021
160.62,1.0254
160.63,1.0322
160.63,1.046
160.64,1.0197
160.64,1.0281
160.65,0.96103
160.65,1.0678
160.66,1.0347
160.66,1.0518
160.67,1.0026
160.67,1.0709
160.68,1.0975
160.68,1.1217
160.69,1.024
160.69,1.0425
160.7,1.0575
160.7,1.0654
160.71,1.0363
160.71,1.0513
160.72,1.059
160.72,1.0555
160.73,1.0225
160.73,1.0717
160.74,1.1003
160.74,1.0682
160.75,1.0576
160.75,1.0706
160.76,1.0129
160.76,1.0486
160.77,1.0105
160.77,1.039
160.78,1.0542
160.78,1.0391
160.79,1.0883
160.79,1.0099
160.8,1.0621
160.8,1.0185
160.81,0.99984
160.81,1.0146
160.82,1.0395
160.82,1.0252
160.83,0.99574
160.83,1.035
160.84,0.99386
160.84,1.0337
160.85,1.0505
160.85,1.0207
160.86,1.0773
160.86,1.0732
160.87,1.0445
160.87,1.0509
160.88,1.0391
160.88,1.0137
160.89,1.0404
160.89,1.027
160.9,1.0197
160.9,1.0457
160.91,1.0535
160.91,1.0185
160.92,1.0243
160.92,1.0589
160.93,1.0251
160.93,1.0083
160.94,1.0006
160.94,1.0507
160.95,0.99371
160.95,0.99593
160.96,1.0186
160.96,0.96276
160.97,1.0168
160.97,1.0061
160.98,0.96073
160.98,0.98012
160.99,0.93655
160.99,0.97359
161,0.97508
161,0.94815
161.01,0.93895
161.01,0.97304
161.02,0.95798
161.02,0.94991
161.03,0.99177
161.03,0.96784
161.04,0.94388
161.04,0.97499
161.05,0.92858
161.05,0.96199
161.06,0.92565
161.06,0.97236
161.07,0.94896
161.07,0.93045
161.08,0.93329
161.08,0.96475
161.09,0.91659
161.09,0.92811
161.1,0.91804
161.1,0.92638
161.11,0.94065
161.11,0.9279
161.12,0.92285
161.12,0.91979
161.13,0.93314
161.13,0.93518
161.14,0.94602
161.14,0.88861
161.15,0.95054
161.15,0.90575
161.16,0.94751
161.16,0.93876
161.17,0.92944
161.17,0.96579
161.18,0.87331
161.18,0.86491
161.19,0.89998
161.19,0.91203
161.2,0.85396
161.2,0.80504
161.21,0.85861
161.21,0.97154
161.22,0.98463
161.22,0.91139
161.23,0.93964
161.23,0.96698
161.24,0.92981
161.24,0.89949
161.25,0.94683
161.25,0.93383
161.26,1.0199
161.26,1.0125
161.27,0.93361
161.27,0.92767
161.28,0.96148
161.28,0.92735
161.29,1.0255
161.29,0.95602
161.3,0.93252
161.3,0.90937
161.31,0.92723
161.31,0.98316
161.32,0.94559
161.32,0.93813
161.33,0.99238
161.33,0.97191
161.34,0.9606
161.34,0.99223
161.35,1.0141
161.35,0.99866
161.36,1.0041
161.36,0.94898
161.37,0.97828
161.37,1.0329
161.38,0.95802
161.38,1.0082
161.39,1.0401
161.39,0.97335
161.4,1.0448
161.4,1.0028
161.41,0.99209
161.41,1.017
161.42,1.0406
161.42,1.0034
161.43,1.0059
161.43,0.98436
161.44,1.0396
161.44,1.0209
161.45,0.97889
161.45,1.0373
161.46,1.0283
161.46,1.0246
161.47,1.0188
161.47,1.0493
161.48,1.0648
161.48,1.0799
161.49,1.0579
161.49,1.0974
161.5,1.0364
161.5,1.0528
161.51,1.0254
161.51,1.0646
161.52,1.0445
161.52,1.0363
161.53,1.0216
161.53,1.0605
161.54,1.0488
161.54,1.0338
161.55,1.0858
161.55,1.0373
161.56,1.0469
161.56,1.0209
161.57,1.0781
161.57,1.0517
161.58,1.0436
161.58,1.0887
161.59,1.0648
161.59,1.0587
161.6,1.041
161.6,0.96494
161.61,1.0082
161.61,1.0206
161.62,1.0138
161.62,1.0804
161.63,1.0192
161.63,1.0893
161.64,1.0818
161.64,1.0754
161.65,1.0127
161.65,1.0373
161.66,1.0393
161.66,1.0541
161.67,1.0387
161.67,1.0077
161.68,1.0762
161.68,0.98007
161.69,1.0607
161.69,1.0613
161.7,0.99831
161.7,1.0167
161.71,1.0706
161.71,1.0284
161.72,1.0142
161.72,1.016
161.73,1.0653
161.73,1.064
161.74,0.94229
161.74,1.1398
161.75,0.93295
161.75,1.0462
161.76,1.0599
161.76,0.99705
161.77,1.0321
161.77,1.0092
161.78,0.95248
161.78,1.0559
161.79,0.95155
161.79,0.95577
161.8,1.0267
161.8,0.99263
161.81,0.96518
161.81,1.0342
161.82,0.95804
161.82,1.041
161.83,0.95299
161.83,0.93375
161.84,0.98753
161.84,0.95122
161.85,0.96325
161.85,0.95032
161.86,0.96978
161.86,0.95153
161.87,0.9787
161.87,0.94713
161.88,0.98051
161.88,0.98449
161.89,0.97075
161.89,0.98258
161.9,0.91906
161.9,0.90445
161.91,0.9623
161.91,0.9048
161.92,0.92494
161.92,0.90936
161.93,0.97415
161.93,0.92149
161.94,0.96473
161.94,0.98107
161.95,0.98534
161.95,0.99263
161.96,0.93862
161.96,0.94496
161.97,0.9224
161.97,0.87808
161.98,0.96792
161.98,0.9847
161.99,0.94443
161.99,0.88205
162,0.93271
162,0.95111
162.01,0.99191
162.01,0.96761
162.02,0.94532
162.02,1.0121
162.03,1.0077
162.03,0.90995
162.04,0.94321
162.04,0.98338
162.05,0.93558
162.05,0.94957
162.06,0.93261
162.06,1.0076
162.07,0.98996
162.07,0.9593
162.08,1.0258
162.08,0.98378
162.09,0.93704
162.09,0.99779
162.1,0.97873
162.1,1.0113
162.11,0.98991
162.11,0.97289
162.12,0.95024
162.12,0.97287
162.13,1.0126
162.13,0.96444
162.14,0.99888
162.14,1.0014
162.15,1.0243
162.15,1.03
162.16,0.97084
162.16,1.013
162.17,0.99224
162.17,1.0299
162.18,1.0388
162.18,1.0052
162.19,1.0104
162.19,1.0419
162.2,1.0094
162.2,0.99192
162.21,1.0352
162.21,0.99323
162.22,0.99359
162.22,1.0138
162.23,1.0371
162.23,1.0076
162.24,1.0091
162.24,1.0395
162.25,1.0412
162.25,1.0448
162.26,1.0497
162.26,1.0245
162.27,1.0766
162.27,1.0782
162.28,1.0902
162.28,1.0575
162.29,1.0398
162.29,1.0373
162.3,1.0455
162.3,1.043
162.31,1.0622
162.31,1.0064
162.32,1.0432
162.32,1.0529
162.33,1.0205
162.33,0.98433
162.34,0.99813
162.34,1.0143
162.35,1.013
162.35,1.0109
162.36,1.0151
162.36,1.0389
162.37,1.0238
162.37,1.0376
162.38,1.0189
162.38,1.0169
162.39,1.0281
162.39,0.99277
162.4,0.99912
162.4,1.0273
162.41,0.98963
162.41,1.0127
162.42,0.9968
162.42,0.98509
162.43,0.97751
162.43,0.98869
162.44,0.99006
162.44,0.98851
162.45,0.99043
162.45,1.0049
162.46,0.99372
162.46,0.99479
162.47,0.9826
162.47,0.9903
162.48,0.96931
162.48,0.9577
162.49,0.96966
162.49,0.96147
162.5,0.95911
162.5,0.96581
162.51,0.92098
162.51,0.96209
162.52,0.94825
162.52,0.98576
162.53,0.96959
162.53,0.93354
162.54,0.98176
162.54,0.96017
162.55,0.98311
162.55,0.99653
162.56,1.0127
162.56,0.944
162.57,0.96855
162.57,0.96733
162.58,0.96781
162.58,1.0043
162.59,0.96999
162.59,1.0106
162.6,0.95419
162.6,0.91902
162.61,0.97475
162.61,0.98569
162.62,1.0129
162.62,0.98956
162.63,1.0194
162.63,0.94091
162.64,0.95272
162.64,1.002
162.65,1.004
162.65,0.9734
162.66,1.0202
162.66,1.0326
162.67,1.0244
162.67,1.0092
162.68,0.97645
162.68,1.0016
162.69,1.0021
162.69,1.0027
162.7,0.99256
162.7,0.96929
162.71,1.0251
162.71,0.9908
162.72,1.0428
162.72,0.99805
162.73,1.0106
162.73,1.0058
162.74,0.99193
162.74,1.0184
162.75,1.0191
162.75,1.019
162.76,0.99315
162.76,1.0248
162.77,1.0116
162.77,0.99424
162.78,1.0025
162.78,1.0239
162.79,0.99359
162.79,1.0116
162.8,0.99501
162.8,0.98644
162.81,0.98453
162.81,0.97712
162.82,1.0126
162.82,1.0045
162.83,0.98535
162.83,1.0042
162.84,0.98359
162.84,0.97875
162.85,0.97408
162.85,0.97419
162.86,0.99089
162.86,0.97449
162.87,0.97795
162.87,0.94832
162.88,0.97535
162.88,0.97772
162.89,0.9676
162.89,0.9668
162.9,0.96867
162.9,0.9828
162.91,0.98609
162.91,0.98844
162.92,0.96678
162.92,0.98545
162.93,0.99184
162.93,0.94142
162.94,0.96394
162.94,0.99972
162.95,0.9753
162.95,0.96462
162.96,0.91361
162.96,0.95148
162.97,0.90874
162.97,0.89916
162.98,0.94891
162.98,0.92985
162.99,0.95446
162.99,0.91402
163,0.89581
163,0.94255
163.01,0.90921
163.01,0.95954
163.02,0.8827
163.02,0.94402
163.03,0.94924
163.03,0.89919
163.04,0.93156
163.04,0.91757
163.05,0.93907
163.05,0.93783
163.06,0.92025
163.06,0.93394
163.07,0.95914
163.07,0.91459
163.08,0.9173
163.08,0.93334
163.09,0.90631
163.09,0.92931
163.1,0.93023
163.1,0.90304
163.11,0.94181
163.11,0.96
163.12,0.91898
163.12,0.93507
163.13,0.95946
163.13,0.91615
163.14,0.95137
163.14,0.99669
163.15,0.93732
163.15,0.97683
163.16,0.90183
163.16,1.0148
163.17,0.96638
163.17,0.93821
163.18,1.015
163.18,1.0127
163.19,0.96046
163.19,0.99987
163.2,0.9666
163.2,1.0191
