76.499,0.8781
76.504,0.87201
76.508,0.86875
76.513,0.85824
76.517,0.86365
76.521,0.86164
76.526,0.84842
76.53,0.85045
76.535,0.84651
76.539,0.85251
76.544,0.85334
76.549,0.85205
76.553,0.8582
76.558,0.84436
76.562,0.83545
76.566,0.86437
76.571,0.86592
76.575,0.86528
76.58,0.86202
76.585,0.85252
76.589,0.8507
76.594,0.88482
76.598,0.87978
76.603,0.86397
76.607,0.8772
76.611,0.8749
76.616,0.86769
76.62,0.87676
76.625,0.89326
76.63,0.87583
76.634,0.88978
76.639,0.895
76.643,0.8979
76.647,0.91358
76.652,0.91958
76.656,0.92011
76.661,0.92807
76.665,0.94497
76.67,0.96271
76.675,0.9714
76.679,0.9591
76.684,0.94939
76.687,0.97657
76.692,1.008
76.697,1.0065
76.701,1.006
76.706,0.99221
76.71,1.0198
76.715,1.0365
76.72,1.0491
76.724,1.0471
76.729,1.0392
76.732,1.0544
76.737,1.0684
76.742,1.0802
76.746,1.0838
76.751,1.0812
76.756,1.1027
76.76,1.0982
76.765,1.1031
76.769,1.0937
76.773,1.1034
76.778,1.1224
76.782,1.1463
76.787,1.128
76.791,1.128
76.796,1.1281
76.801,1.1455
76.805,1.1584
76.81,1.149
76.813,1.1585
76.818,1.1535
76.823,1.1545
76.827,1.1371
76.832,1.1473
76.837,1.142
76.841,1.1449
76.846,1.1268
76.85,1.1221
76.854,1.114
76.859,1.1134
76.863,1.0998
76.868,1.0872
76.872,1.0733
76.877,1.0569
76.882,1.0634
76.886,1.0444
76.891,1.0315
76.895,1.0113
76.899,1.0043
76.904,0.99434
76.908,0.97108
76.913,0.9521
76.918,0.95481
76.922,0.92113
76.927,0.90297
76.931,0.87458
76.936,0.89382
76.94,0.88102
76.944,0.84733
76.949,0.84346
76.953,0.82635
76.958,0.80992
76.963,0.81234
76.967,0.80263
76.972,0.79397
76.976,0.76888
76.98,0.77194
76.985,0.77091
76.989,0.76508
76.994,0.77787
76.998,0.77802
77.003,0.79485
77.008,0.78245
77.012,0.77872
77.017,0.78606
77.021,0.80685
77.025,0.80599
77.03,0.8294
77.034,0.83882
77.039,0.85137
77.043,0.87679
77.048,0.88353
77.053,0.88524
77.057,0.90983
77.062,0.93583
77.066,0.95839
77.07,0.98326
77.075,0.99714
77.079,1.0302
77.084,1.0486
77.089,1.0761
77.093,1.0882
77.098,1.1025
77.102,1.1246
77.106,1.149
77.111,1.1788
77.115,1.1711
77.12,1.1833
77.124,1.1951
77.129,1.1947
77.134,1.2064
77.138,1.1976
77.143,1.205
77.146,1.2068
77.151,1.1908
77.156,1.1951
77.16,1.2114
77.165,1.1894
77.17,1.2062
77.174,1.2144
77.179,1.222
77.183,1.1959
77.187,1.1953
77.192,1.1875
77.196,1.1738
77.201,1.1635
77.205,1.1579
77.21,1.1471
77.215,1.1343
77.219,1.1245
77.224,1.1389
77.229,1.1301
77.232,1.1224
77.237,1.1156
77.241,1.1205
77.246,1.1137
77.251,1.099
77.255,1.0923
77.26,1.0898
77.264,1.1031
77.269,1.0871
77.273,1.081
77.277,1.0825
77.282,1.058
77.286,1.0615
77.291,1.0275
77.296,1.0293
77.3,1.0067
77.305,0.98329
77.31,0.96738
77.313,0.93253
77.318,0.90257
77.322,0.87211
77.327,0.85565
77.332,0.80564
77.336,0.78061
77.341,0.76017
77.345,0.73069
77.35,0.69549
77.354,0.69323
77.358,0.66434
77.363,0.65808
77.367,0.6558
77.372,0.64576
77.377,0.64252
77.381,0.63775
77.386,0.64167
77.391,0.63179
77.395,0.63582
77.399,0.61717
77.403,0.61634
77.408,0.62959
77.413,0.61328
77.417,0.61909
77.422,0.62714
77.426,0.6437
77.431,0.66047
77.436,0.60218
77.439,0.63193
77.444,0.67175
77.449,0.62686
77.453,0.66781
77.458,0.66905
77.462,0.64526
77.467,0.67125
77.472,0.66565
77.476,0.68443
77.48,0.71403
77.484,0.70718
77.489,0.71327
77.494,0.7412
77.498,0.77055
77.503,0.78149
77.507,0.80946
77.512,0.82165
77.517,0.85284
77.521,0.86566
77.525,0.89146
77.529,0.91917
77.534,0.93485
77.539,0.96133
77.543,0.99516
77.548,1.0051
77.553,1.0433
77.557,1.0539
77.562,1.0796
77.565,1.1159
77.57,1.1264
77.575,1.1563
77.579,1.2019
77.584,1.2404
77.588,1.2588
77.593,1.3051
77.598,1.2979
77.602,1.33
77.606,1.3596
77.61,1.3766
77.615,1.3933
77.62,1.3978
77.624,1.4252
77.629,1.4448
77.634,1.4612
77.638,1.4668
77.643,1.4566
77.646,1.4532
77.651,1.4677
77.656,1.4587
77.66,1.454
77.665,1.4544
77.669,1.4368
77.674,1.4195
77.679,1.4145
77.683,1.3876
77.687,1.3688
77.691,1.348
77.696,1.3425
77.701,1.3254
77.705,1.3009
77.71,1.2919
77.714,1.2678
77.719,1.2415
77.724,1.2253
77.728,1.2013
77.732,1.1809
77.737,1.1624
77.741,1.144
77.746,1.1286
77.75,1.1005
77.755,1.0812
77.76,1.0791
77.764,1.0526
77.769,1.0481
77.772,1.0269
77.777,1.0095
77.782,1.0072
77.786,0.97712
77.791,0.97063
77.795,0.961
77.8,0.94492
77.805,0.94367
77.809,0.92131
77.813,0.90964
77.817,0.9077
77.822,0.89584
77.827,0.90526
77.831,0.88648
77.836,0.88844
77.841,0.87587
77.845,0.87183
77.85,0.86498
77.854,0.88044
77.858,0.87951
77.863,0.86809
77.867,0.87086
77.872,0.87288
77.876,0.87947
77.881,0.89017
77.886,0.88911
77.89,0.90449
77.895,0.91415
77.898,0.91195
77.903,0.9123
77.908,0.92983
77.912,0.93885
77.917,0.96266
77.922,0.96761
77.926,0.99205
77.931,0.9944
77.935,1.0145
77.939,1.0082
77.944,1.0381
77.948,1.0362
77.953,1.0482
77.957,1.0721
77.962,1.0757
77.967,1.0929
77.971,1.0785
77.976,1.0955
77.979,1.0989
77.984,1.0993
77.989,1.1102
77.993,1.1014
77.998,1.1073
78.002,1.1085
78.007,1.0911
78.012,1.1026
78.016,1.0918
78.021,1.0825
78.024,1.0841
78.029,1.0696
78.034,1.0461
78.038,1.0447
78.043,1.024
78.048,1.0148
78.052,1.0025
78.057,0.9831
78.061,0.96853
78.065,0.94978
78.07,0.95307
78.074,0.93806
78.079,0.92309
78.083,0.91484
78.088,0.90201
78.093,0.90269
78.097,0.89002
78.102,0.87384
78.105,0.88154
78.11,0.87762
78.115,0.86729
78.119,0.86199
78.124,0.86787
78.128,0.86211
78.133,0.86078
78.138,0.84925
78.142,0.84096
78.146,0.85016
78.151,0.85086
78.155,0.85168
78.16,0.83772
78.164,0.85632
78.169,0.84567
78.174,0.85886
78.178,0.84196
78.183,0.83542
78.187,0.82418
78.191,0.83182
78.196,0.83563
78.2,0.83067
78.205,0.81687
78.209,0.811
78.214,0.82608
78.219,0.82134
78.223,0.81346
78.228,0.81294
78.232,0.80962
78.236,0.8057
78.241,0.78797
78.245,0.79414
78.25,0.78899
78.255,0.79781
78.259,0.78105
78.264,0.76969
78.268,0.78277
78.272,0.77401
78.277,0.78552
78.281,0.78965
78.286,0.77543
78.291,0.78637
78.295,0.79211
78.3,0.80725
78.304,0.80141
78.309,0.80092
78.313,0.81867
78.317,0.82895
78.322,0.83797
78.326,0.83771
78.331,0.85356
78.336,0.87696
78.34,0.88425
78.345,0.9093
78.349,0.92172
78.354,0.93299
78.358,0.94533
78.362,0.99505
78.367,1.0379
78.371,1.0573
78.376,1.0781
78.381,1.0937
78.385,1.1304
78.39,1.193
78.395,1.1911
78.398,1.1862
78.403,1.173
78.407,1.1981
78.412,1.2524
78.417,1.2562
78.421,1.2357
78.426,1.2555
78.43,1.2907
78.435,1.3161
78.439,1.3119
78.443,1.3006
78.448,1.3261
78.452,1.3485
78.457,1.3738
78.462,1.3692
78.466,1.3655
78.471,1.3885
78.475,1.4019
78.479,1.3814
78.484,1.3965
78.488,1.3923
78.493,1.4018
78.498,1.3862
78.502,1.3789
78.507,1.35
78.511,1.3433
78.516,1.3364
78.521,1.3265
78.524,1.303
78.529,1.289
78.533,1.2724
78.538,1.242
78.543,1.2002
78.547,1.1787
78.552,1.1472
78.556,1.1366
78.561,1.0971
78.565,1.0673
78.569,1.045
78.574,1.0049
78.578,0.97354
78.583,0.94257
78.588,0.91981
78.592,0.89476
78.597,0.8796
78.601,0.84634
78.605,0.79849
78.61,0.80352
78.614,0.78038
78.619,0.7788
78.623,0.75432
78.628,0.74477
78.633,0.72601
78.637,0.71491
78.642,0.72013
78.646,0.71603
78.65,0.71451
78.655,0.70876
78.659,0.71434
78.664,0.72
78.668,0.73769
78.673,0.74362
78.678,0.75085
78.682,0.75356
78.687,0.79397
78.69,0.79702
78.695,0.81263
78.7,0.84305
78.704,0.86332
78.709,0.89222
78.714,0.90255
78.718,0.92192
78.723,0.96804
78.727,0.98016
78.731,1.0008
78.736,1.0327
78.74,1.0655
78.745,1.0782
78.749,1.1068
78.754,1.1144
78.759,1.1448
78.763,1.1609
78.768,1.2018
78.771,1.2537
78.776,1.326
78.781,1.3895
78.785,1.3322
78.79,1.2569
78.794,1.2817
78.799,1.3799
78.804,1.4098
78.808,1.3522
78.812,1.3267
78.816,1.3617
78.821,1.4039
78.826,1.3712
78.83,1.344
78.835,1.3485
78.839,1.3879
78.844,1.3785
78.849,1.3449
78.853,1.3425
78.857,1.3523
78.862,1.3505
78.866,1.3304
78.871,1.3047
78.875,1.3131
78.88,1.3252
78.885,1.3079
78.889,1.291
78.894,1.26
78.897,1.2566
78.902,1.2543
78.907,1.2339
78.911,1.2046
78.916,1.212
78.92,1.197
78.925,1.1768
78.93,1.1666
78.934,1.1347
78.938,1.1175
78.943,1.1066
78.947,1.0931
78.952,1.0699
78.956,1.0517
78.961,1.0473
78.966,1.0231
78.97,0.97786
78.975,0.98488
78.979,0.94345
78.983,0.9306
78.988,0.9046
78.992,0.89508
78.997,0.8587
79.001,0.83862
79.006,0.82856
79.011,0.78813
79.015,0.7769
79.02,0.77006
79.024,0.74578
79.028,0.70223
79.033,0.70524
79.037,0.68762
79.042,0.67454
79.047,0.65511
79.051,0.64451
79.056,0.63585
79.06,0.63105
79.064,0.61483
79.069,0.62544
79.073,0.61366
79.078,0.60485
79.082,0.59401
79.087,0.58496
79.092,0.59874
79.096,0.59586
79.101,0.59188
79.105,0.60114
79.109,0.58643
79.114,0.59633
79.118,0.62394
79.123,0.62235
79.128,0.61954
79.132,0.62559
79.137,0.63638
79.141,0.65187
79.146,0.66439
79.15,0.67532
79.154,0.70517
79.159,0.71401
79.164,0.74017
79.168,0.76433
79.173,0.76135
79.177,0.79098
79.182,0.8089
79.187,0.84014
79.19,0.84809
79.195,0.8693
79.2,0.90784
79.204,0.91726
79.209,0.9326
79.213,0.96467
79.218,0.99057
79.223,1.0443
79.227,1.0532
79.231,1.0788
79.235,1.1033
79.24,1.1162
79.245,1.1278
79.249,1.1421
79.254,1.1648
79.258,1.1909
79.263,1.2001
79.268,1.218
79.271,1.226
79.276,1.2425
79.281,1.2586
79.285,1.2696
79.29,1.2687
79.294,1.2818
79.299,1.2915
79.304,1.289
79.308,1.298
79.312,1.2857
79.316,1.2888
79.321,1.2858
79.326,1.2757
79.33,1.2856
79.335,1.2792
79.339,1.2571
79.344,1.2495
79.349,1.2421
79.353,1.2391
79.357,1.2276
79.362,1.2113
79.366,1.2195
79.371,1.1874
79.375,1.1865
79.38,1.1823
79.385,1.1813
79.389,1.1665
79.394,1.1739
79.397,1.1575
79.402,1.1318
79.407,1.1326
79.411,1.1096
79.416,1.1074
79.42,1.0907
79.425,1.0818
79.43,1.0722
79.434,1.0659
79.438,1.0619
79.442,1.0461
79.447,1.0285
79.452,1.0144
79.456,1.0188
79.461,1.001
79.465,1.001
79.47,0.98414
79.475,0.97627
79.479,0.96669
79.483,0.95465
79.487,0.94736
79.492,0.93278
79.497,0.93119
79.501,0.91939
79.506,0.9259
79.51,0.92755
79.515,0.89448
79.52,0.87169
79.523,0.87475
79.528,0.86687
79.532,0.83908
79.537,0.83606
79.542,0.84279
79.546,0.83491
79.551,0.84012
79.555,0.819
79.56,0.81387
79.564,0.79932
79.568,0.78253
79.573,0.76548
79.577,0.78047
79.582,0.7641
79.587,0.75106
79.591,0.76645
79.596,0.75244
79.6,0.74369
79.604,0.75683
79.609,0.75184
79.613,0.75693
79.618,0.7535
79.622,0.75228
79.627,0.7536
79.632,0.76661
79.636,0.76767
79.641,0.77056
79.645,0.78826
79.649,0.78804
79.654,0.77324
79.658,0.78637
79.663,0.78464
79.667,0.80178
79.672,0.8168
79.677,0.82276
79.681,0.82494
79.686,0.85406
79.69,0.85981
79.694,0.87429
79.699,0.87164
79.703,0.873
79.708,0.88252
79.713,0.90409
79.717,0.92548
79.722,0.91692
79.726,0.91095
79.73,0.90103
79.735,0.92507
79.739,0.94193
79.744,0.94874
79.748,0.94022
79.753,0.93625
79.758,0.94768
79.762,0.9488
79.767,0.94374
79.771,0.94926
79.775,0.94991
79.78,0.94746
79.784,0.94773
79.789,0.94987
79.793,0.95064
79.798,0.94381
79.803,0.9374
79.807,0.94013
79.812,0.93294
79.815,0.92832
79.82,0.94134
79.825,0.8844
79.829,0.92258
79.834,0.94428
79.838,0.90662
79.843,0.89745
79.848,0.89197
79.852,0.90847
79.856,0.9088
79.86,0.91652
79.865,0.89257
79.87,0.91456
79.874,0.93539
79.879,0.96562
79.884,0.93647
79.888,0.9403
79.893,0.95369
79.896,0.97078
79.901,0.98387
79.906,0.97768
79.91,0.9916
79.915,1.0046
79.919,1.0121
79.924,1.0189
79.929,1.0295
79.933,1.0377
79.937,1.038
79.941,1.0427
79.946,1.0549
79.951,1.066
79.955,1.0553
79.96,1.0703
79.964,1.0763
79.969,1.0767
79.974,1.08
79.978,1.0975
79.982,1.0968
79.986,1.1108
79.991,1.1357
79.996,1.12
80,1.1344
80.005,1.147
80.01,1.1396
80.014,1.1611
80.019,1.1774
80.022,1.1848
80.027,1.1807
80.032,1.193
80.036,1.1846
80.041,1.1861
80.045,1.2066
80.05,1.1902
80.055,1.1993
80.059,1.1946
80.063,1.1828
80.067,1.1823
80.072,1.1815
80.077,1.1905
80.081,1.2074
80.086,1.2272
80.09,1.243
80.095,1.248
80.1,1.2559
80.104,1.2468
80.108,1.2034
80.112,1.1817
80.117,1.1936
80.122,1.2135
80.126,1.2192
80.131,1.1845
80.135,1.1997
80.14,1.2069
80.145,1.2322
80.148,1.2391
80.153,1.2267
80.157,1.2422
80.162,1.2722
80.167,1.2718
80.171,1.326
80.176,1.3376
80.181,1.3478
80.185,1.3658
80.189,1.3745
80.193,1.4183
80.198,1.4234
80.203,1.4456
80.207,1.4402
80.212,1.4582
80.216,1.4756
80.221,1.4758
80.226,1.4569
80.229,1.4564
80.234,1.448
80.238,1.4308
80.243,1.4138
80.248,1.3893
80.252,1.3467
80.257,1.3184
80.261,1.305
80.266,1.2505
80.271,1.2247
80.274,1.1734
80.279,1.1469
80.283,1.1505
80.288,1.0599
80.293,1.008
80.297,0.99169
80.302,0.95398
80.306,0.99209
80.311,0.87847
80.315,0.86314
80.319,0.84845
80.324,0.82878
80.328,0.80744
80.333,0.77575
80.338,0.71006
80.342,0.76166
80.347,0.74779
80.351,0.74166
80.355,0.71415
80.36,0.71353
80.364,0.72962
80.369,0.71189
80.373,0.69458
80.378,0.70454
80.383,0.69745
80.387,0.70032
80.392,0.70008
80.396,0.7001
80.4,0.68963
80.405,0.6933
80.409,0.70388
80.414,0.68784
80.418,0.69286
80.423,0.70593
80.428,0.709
80.432,0.70592
80.437,0.72038
80.441,0.71676
80.445,0.73424
80.45,0.74734
80.454,0.76112
80.459,0.76578
80.463,0.79581
80.468,0.80573
80.473,0.82408
80.477,0.83759
80.481,0.8466
80.485,0.86936
80.49,0.88704
80.495,0.91247
80.499,0.92322
80.504,0.93104
80.508,0.94849
80.513,0.94558
80.518,0.96505
80.521,0.98195
80.526,0.99384
80.53,0.99707
80.535,1.014
80.54,1.0141
80.544,1.0085
80.549,1.0648
80.553,1.0935
80.558,1.0655
80.562,1.031
80.566,1.0491
80.571,1.1004
80.575,1.1467
80.58,1.1286
80.585,1.1061
80.589,1.095
80.594,1.1041
80.598,1.1226
80.603,1.1057
80.607,1.0896
80.611,1.0861
80.616,1.0928
80.62,1.1028
80.625,1.1014
80.63,1.0945
80.634,1.0829
80.639,1.0969
80.643,1.1038
80.647,1.1039
80.652,1.0992
80.656,1.0924
80.661,1.0976
80.665,1.1107
80.67,1.1029
80.675,1.1082
80.679,1.1108
80.684,1.1147
80.687,1.1246
80.692,1.1274
80.697,1.1168
80.701,1.1032
80.706,1.1075
80.71,1.119
80.715,1.1055
80.719,1.1033
80.724,1.0932
80.729,1.093
80.732,1.077
80.737,1.0871
80.741,1.0699
80.746,1.0568
80.751,1.0339
80.755,1.0238
80.76,1.0177
80.764,1.0113
80.769,0.99021
80.773,0.98736
80.777,0.97418
80.782,0.95168
80.786,0.94051
80.791,0.9252
80.796,0.91042
80.8,0.95133
80.805,0.89781
80.809,0.88348
80.813,0.86826
80.818,0.86337
80.822,0.85712
80.827,0.85635
80.831,0.84977
80.836,0.83685
80.841,0.83749
80.845,0.83984
80.85,0.84642
80.854,0.83594
80.858,0.84434
80.863,0.83663
80.867,0.84627
80.872,0.83845
80.877,0.84706
80.881,0.86025
80.886,0.84775
80.89,0.86017
80.895,0.87301
80.899,0.88564
80.903,0.88136
80.908,0.91754
80.912,0.9276
80.917,0.92526
80.922,0.9409
80.926,0.95472
80.931,0.9719
80.935,0.99178
80.939,0.99047
80.944,1.0151
80.948,1.024
80.953,1.0416
80.957,1.0694
80.962,1.0737
80.967,1.1202
80.971,1.1687
80.976,1.2055
80.979,1.1629
80.984,1.1326
80.989,1.1769
80.993,1.1865
80.998,1.1965
81.003,1.174
81.007,1.1444
81.012,1.1635
81.016,1.191
81.021,1.1894
81.025,1.1548
81.029,1.1428
81.034,1.1581
81.038,1.1529
81.043,1.1473
81.048,1.125
81.052,1.1213
81.057,1.1134
81.061,1.1214
81.065,1.0973
81.07,1.093
81.074,1.0825
81.079,1.0765
81.083,1.0831
81.088,1.0724
81.093,1.0396
81.097,1.0428
81.102,1.0308
81.105,1.0215
81.11,1.0111
81.115,1.008
81.119,1.0004
81.124,0.99249
81.129,0.98664
81.133,0.97804
81.138,0.96646
81.142,0.95942
81.146,0.964
81.151,0.94843
81.155,0.96732
81.16,0.94558
81.164,0.94672
81.169,0.92743
81.174,0.93514
81.178,0.92576
81.183,0.9271
81.187,0.9161
81.191,0.91726
81.196,0.90561
81.2,0.91596
81.205,0.89772
81.209,0.91938
81.214,0.88823
81.219,0.91407
81.223,0.88888
81.228,0.91897
81.231,0.91162
81.236,0.91733
81.241,0.92467
81.245,0.92716
81.25,0.93682
81.255,0.93622
81.259,0.94008
81.264,0.94105
81.268,0.9526
81.272,0.96133
81.277,0.96206
81.281,0.96595
81.286,0.97008
81.29,0.99467
81.295,0.98801
81.3,0.9832
81.304,1.008
81.309,1.0059
81.312,1.0159
81.317,1.0203
81.322,1.0409
81.326,1.0486
81.331,1.0336
81.335,1.0317
81.34,1.0468
81.345,1.0573
81.349,1.0438
81.354,1.0476
81.357,1.0539
81.362,1.0584
81.367,1.0467
81.371,1.0505
81.376,1.0484
81.38,1.0477
81.385,1.0417
81.39,1.0337
81.394,1.0353
81.398,1.0174
81.402,1.0146
81.407,1.0189
81.412,0.99187
81.416,1.0021
81.421,0.98575
81.425,0.9921
81.43,0.96401
81.435,0.96958
81.438,0.95699
81.443,0.95664
81.448,0.95169
81.452,0.94868
81.457,0.93106
81.461,0.93934
81.466,0.92792
81.471,0.91331
81.475,0.90984
81.479,0.91737
81.483,0.91364
81.488,0.90658
81.493,0.90269
81.497,0.89412
81.502,0.91262
81.506,0.9001
81.511,0.90495
81.516,0.9045
81.52,0.90853
81.524,0.90499
81.528,0.91191
81.533,0.92493
81.538,0.91556
81.542,0.92863
81.547,0.92022
81.551,0.93887
81.556,0.93366
81.561,0.94578
81.564,0.93648
81.569,0.96357
81.573,0.96828
81.578,0.96308
81.583,0.96577
81.587,0.99604
81.592,1.002
81.596,1.0155
81.601,1.0132
81.605,1.0238
81.609,1.0226
81.614,1.0422
81.618,1.0598
81.623,1.046
81.628,1.062
81.632,1.0732
81.637,1.0812
81.641,1.0726
81.646,1.087
81.65,1.074
81.654,1.0861
81.659,1.0869
81.663,1.0958
81.668,1.1012
81.673,1.0815
81.677,1.1132
81.682,1.1019
81.686,1.09
81.69,1.0915
81.695,1.1154
81.699,1.098
81.704,1.0964
81.708,1.1013
81.713,1.0816
81.718,1.0753
81.722,1.0709
81.727,1.0664
81.73,1.0606
81.735,1.0538
81.74,1.0436
81.744,1.0459
81.749,1.0258
81.754,1.0219
81.758,1.0249
81.763,0.98984
81.767,1.0029
81.771,0.97995
81.776,0.97279
81.78,0.96354
81.785,0.94938
81.789,0.95306
81.794,0.94629
81.799,0.92887
81.803,0.9191
81.808,0.90545
81.812,0.91297
81.816,0.88977
81.821,0.88351
81.825,0.88301
81.83,0.88476
81.834,0.88348
81.839,0.88075
81.844,0.87865
81.848,0.88528
81.853,0.86823
81.857,0.88056
81.861,0.87536
81.866,0.89128
81.87,0.88044
81.875,0.87937
81.88,0.8953
81.884,0.90312
81.889,0.90398
81.893,0.91152
81.897,0.91146
81.902,0.92238
81.906,0.92861
81.911,0.93784
81.915,0.94495
81.92,0.95135
81.925,0.97132
81.929,0.99061
81.934,1.003
81.937,1.0021
81.942,1.0137
81.947,1.0253
81.951,1.0466
81.956,1.0522
81.96,1.0643
81.965,1.0651
81.97,1.1033
81.974,1.1124
81.979,1.1086
81.982,1.1365
81.987,1.1255
81.992,1.1516
81.996,1.1626
82.001,1.1363
82.006,1.141
82.01,1.1334
82.015,1.1586
82.019,1.1476
82.023,1.1289
82.028,1.1245
82.032,1.1023
82.037,1.0924
82.041,1.0869
82.046,1.0638
82.051,1.0468
82.055,1.0236
82.06,1.0009
82.063,0.9708
82.068,0.94904
82.073,0.92466
82.077,0.8985
82.082,0.86477
82.086,0.83838
82.091,0.82816
82.096,0.80636
82.1,0.77793
82.104,0.75789
82.108,0.76379
82.113,0.74028
82.118,0.73957
82.122,0.71577
82.127,0.70821
82.132,0.72504
82.136,0.7197
82.141,0.69664
82.145,0.72325
82.149,0.73487
82.154,0.68891
82.158,0.72941
82.163,0.76183
82.167,0.75786
82.172,0.7943
82.177,0.81745
82.181,0.84687
82.186,0.87332
82.189,0.88033
82.194,0.89111
82.199,0.93438
82.203,0.95663
82.208,0.95603
82.212,0.9757
82.217,0.99154
82.222,1.0185
82.226,1.0247
82.23,1.0402
82.234,1.0525
82.239,1.0375
82.244,1.0561
82.248,1.0903
82.253,1.0859
82.258,1.0898
82.262,1.091
82.267,1.0821
82.271,1.1075
82.275,1.1249
82.28,1.1194
82.284,1.1485
82.289,1.1474
82.293,1.1603
82.298,1.2046
82.303,1.2009
82.307,1.2062
82.312,1.228
82.315,1.2276
82.32,1.2287
82.325,1.2319
82.329,1.2184
82.334,1.2192
82.339,1.2046
82.343,1.1985
82.348,1.1873
82.352,1.1734
82.356,1.2386
82.361,1.3079
82.365,1.3684
82.37,1.2066
82.374,1.0696
82.379,1.063
82.384,1.1232
82.388,1.1436
82.393,1.0568
82.397,0.98849
82.401,0.97945
82.406,1.0158
82.41,1.0367
82.415,1.0058
82.42,0.97923
82.424,0.97794
82.429,0.96216
82.433,1.0039
82.437,1.0071
82.442,0.99929
82.446,0.98856
82.451,1.0005
82.456,1.0126
82.46,1.0327
82.465,1.0591
82.469,1.0701
82.474,1.0741
82.479,1.0901
82.482,1.1208
82.487,1.1371
82.491,1.1438
82.496,1.1739
82.501,1.189
82.505,1.1979
82.51,1.2467
82.515,1.2483
82.519,1.2708
82.523,1.2703
82.527,1.2896
82.532,1.2923
82.537,1.2909
82.541,1.3107
82.546,1.3105
82.55,1.2905
82.555,1.3227
82.56,1.2852
82.563,1.257
82.568,1.281
82.573,1.2627
82.577,1.2323
82.582,1.2061
82.586,1.2142
82.591,1.2225
82.596,1.1358
82.6,1.1352
82.604,1.1496
82.608,1.1319
82.613,1.1293
82.618,1.0993
82.622,1.0794
82.627,1.0878
82.631,1.066
82.636,1.0754
82.641,1.0736
82.645,1.0578
82.649,1.0783
82.654,1.0526
82.658,1.0471
82.663,1.045
82.667,1.0367
82.672,1.0447
82.677,1.019
82.681,1.0187
82.686,1.012
82.689,1.0025
82.694,1.0015
82.699,0.9841
82.703,0.97883
82.708,0.96619
82.712,0.96748
82.717,0.95254
82.722,0.93983
82.726,0.94654
82.73,0.93609
82.735,0.93052
82.739,0.93295
82.744,0.91357
82.748,0.92055
82.753,0.90958
82.758,0.90737
82.762,0.90485
82.767,0.89185
82.771,0.88407
82.775,0.87268
82.78,0.88206
82.784,0.87005
82.789,0.8754
82.794,0.85545
82.798,0.8432
82.803,0.83364
82.807,0.8291
82.812,0.83054
82.816,0.81298
82.82,0.82213
82.825,0.81496
82.83,0.79052
82.834,0.81267
82.839,0.78788
82.843,0.79223
82.848,0.78612
82.853,0.774
82.856,0.7732
82.861,0.78217
82.866,0.779
82.87,0.78394
82.875,0.791
82.879,0.81184
82.884,0.82227
82.889,0.83285
82.893,0.85894
82.897,0.90183
82.901,0.94902
82.906,0.96056
82.911,0.94678
82.915,0.93415
82.92,0.95125
82.925,1.0025
82.929,1.0313
82.934,1.0379
82.937,1.0204
82.942,1.0424
82.947,1.0796
82.951,1.1027
82.956,1.1003
82.961,1.0922
82.965,1.107
82.97,1.1408
82.974,1.1586
82.979,1.1787
82.983,1.1508
82.987,1.1661
82.992,1.2134
82.996,1.1997
83.001,1.1887
83.006,1.1758
83.01,1.2052
83.015,1.2176
83.02,1.208
83.023,1.1799
83.028,1.1954
83.032,1.1943
83.037,1.1859
83.042,1.1738
83.046,1.1518
83.051,1.1587
83.056,1.1643
83.06,1.1627
83.064,1.1543
83.068,1.1439
83.073,1.1291
83.078,1.1387
83.082,1.1391
83.087,1.1071
83.092,1.112
83.096,1.111
83.101,1.1113
83.104,1.0983
83.109,1.102
83.114,1.0829
83.118,1.0935
83.123,1.0943
83.127,1.0751
83.132,1.0571
83.137,1.0612
83.141,1.0514
83.146,1.021
83.15,1.0185
83.154,1.0013
83.159,1.0036
83.163,0.98731
83.168,0.97952
83.173,0.97685
83.177,0.95853
83.182,0.95037
83.187,0.92564
83.19,0.92365
83.195,0.91181
83.199,0.89459
83.204,0.88494
83.209,0.86315
83.213,0.84864
83.218,0.85495
83.223,0.82856
83.227,0.81139
83.231,0.80941
83.235,0.78505
83.24,0.79142
83.245,0.77845
83.249,0.76617
83.254,0.768
83.259,0.76295
83.263,0.75057
83.268,0.75438
83.271,0.76104
83.276,0.74077
83.281,0.74025
83.285,0.7423
83.29,0.73062
83.295,0.73946
83.299,0.74551
83.304,0.74455
83.308,0.76425
83.312,0.76866
83.317,0.78459
83.321,0.82859
83.326,0.8236
83.331,0.83171
83.335,0.81493
83.34,0.81782
83.345,0.84842
83.349,0.86659
83.354,0.86619
83.357,0.88148
83.362,0.86707
83.367,0.89923
83.371,0.92253
83.376,0.93372
83.38,0.93389
83.385,0.93759
83.39,0.96076
83.394,0.96814
83.398,1.0057
83.403,1.0025
83.407,1.0136
83.412,1.0279
83.417,1.0372
83.421,1.037
83.426,1.0433
83.43,1.0384
83.435,1.0433
83.439,1.0561
83.443,1.0586
83.448,1.0574
83.452,1.0516
83.457,1.046
83.462,1.0517
83.466,1.0405
83.471,1.0428
83.476,1.0335
83.479,1.018
83.484,1.0172
83.488,1.0284
83.493,1.0167
83.498,1.0163
83.502,1.0076
83.507,1.0182
83.512,1.0417
83.516,1.0139
83.521,1.0002
83.524,1.0244
83.529,1.0141
83.534,1.034
83.538,1.0287
83.543,1.0178
83.548,1.0071
