159.07,1.0416
159.08,1.0561
159.08,1.0742
159.09,1.1022
159.09,1.1004
159.09,1.1038
159.1,1.1266
159.1,1.1337
159.11,1.1203
159.11,1.1318
159.12,1.1464
159.12,1.1533
159.13,1.1478
159.13,1.1618
159.14,1.1481
159.14,1.1654
159.15,1.1624
159.15,1.147
159.15,1.1454
159.16,1.1404
159.16,1.1322
159.17,1.146
159.17,1.1223
159.18,1.1336
159.18,1.1363
159.19,1.1301
159.19,1.1246
159.19,1.1354
159.2,1.118
159.2,1.126
159.21,1.1141
159.21,1.1247
159.22,1.1126
159.22,1.1179
159.23,1.1222
159.23,1.1235
159.24,1.1283
159.24,1.1339
159.24,1.1245
159.25,1.1218
159.25,1.1312
159.26,1.1476
159.26,1.1256
159.27,1.1371
159.27,1.1329
159.28,1.159
159.28,1.1498
159.28,1.1638
159.29,1.1672
159.29,1.1644
159.3,1.1564
159.3,1.1797
159.31,1.1859
159.31,1.1768
159.32,1.1681
159.32,1.1825
159.32,1.194
159.33,1.1813
159.34,1.1755
159.34,1.1955
159.34,1.1974
159.35,1.2042
159.35,1.1983
159.36,1.2086
159.36,1.2053
159.37,1.2034
159.37,1.1922
159.38,1.1961
159.38,1.1997
159.38,1.1941
159.39,1.1889
159.39,1.191
159.4,1.1746
159.4,1.178
159.41,1.1625
159.41,1.171
159.42,1.168
159.42,1.1631
159.43,1.1518
159.43,1.1441
159.43,1.1375
159.44,1.126
159.44,1.1187
159.45,1.1219
159.45,1.1083
159.46,1.104
159.46,1.0907
159.47,1.0838
159.47,1.0887
159.47,1.091
159.48,1.0777
159.48,1.0823
159.49,1.0649
159.49,1.0654
159.5,1.0665
159.5,1.0578
159.51,1.0533
159.51,1.0563
159.51,1.0523
159.52,1.0607
159.52,1.0489
159.53,1.053
159.53,1.0528
159.54,1.0562
159.54,1.045
159.55,1.0445
159.55,1.0515
159.56,1.0472
159.56,1.0461
159.56,1.0496
159.57,1.0559
159.57,1.0636
159.58,1.0672
159.58,1.0724
159.59,1.0739
159.59,1.074
159.59,1.0789
159.6,1.0789
159.6,1.0754
159.61,1.0853
159.61,1.0965
159.62,1.0863
159.62,1.0975
159.63,1.1218
159.63,1.122
159.64,1.1091
159.64,1.1286
159.65,1.1118
159.65,1.1252
159.65,1.1359
159.66,1.1363
159.66,1.1442
159.67,1.1534
159.67,1.1588
159.68,1.1431
159.68,1.1582
159.69,1.153
159.69,1.159
159.69,1.1592
159.7,1.1762
159.7,1.1708
159.71,1.1762
159.71,1.2031
159.72,1.1848
159.72,1.1854
159.73,1.1893
159.73,1.2053
159.74,1.2044
159.74,1.1877
159.75,1.2069
159.75,1.1987
159.75,1.2065
159.76,1.2003
159.76,1.2018
159.77,1.1899
159.77,1.2048
159.78,1.2014
159.78,1.1953
159.78,1.1994
159.79,1.1979
159.79,1.2008
159.8,1.1998
159.8,1.2054
159.81,1.2088
159.81,1.2074
159.82,1.1917
159.82,1.1935
159.83,1.1778
159.83,1.193
159.84,1.2024
159.84,1.1956
159.84,1.1888
159.85,1.178
159.85,1.1901
159.86,1.1864
159.86,1.1976
159.87,1.1832
159.87,1.1773
159.88,1.1888
159.88,1.1719
159.88,1.1745
159.89,1.179
159.89,1.1654
159.9,1.1656
159.9,1.1585
159.91,1.1461
159.91,1.1595
159.92,1.1523
159.92,1.1238
159.93,1.1235
159.93,1.1132
159.93,1.1121
159.94,1.1159
159.94,1.1012
159.95,1.0904
159.95,1.0885
159.96,1.0687
159.96,1.0549
159.97,1.0437
159.97,1.0301
159.97,1.0138
159.98,1.0081
159.98,0.98776
159.99,0.98899
159.99,0.96846
160,0.96489
160,0.92705
160.01,0.92241
160.01,0.9236
160.01,0.89768
160.02,0.88226
160.02,0.86607
160.03,0.84895
160.03,0.84319
160.04,0.81943
160.04,0.81169
160.05,0.799
160.05,0.76487
160.06,0.7579
160.06,0.75379
160.06,0.71684
160.07,0.71417
160.07,0.70382
160.08,0.68196
160.08,0.68669
160.09,0.66135
160.09,0.6574
160.1,0.63105
160.1,0.63468
160.1,0.60227
160.11,0.59452
160.11,0.56499
160.12,0.56856
160.12,0.56251
160.13,0.54107
160.13,0.52733
160.14,0.52395
160.14,0.50902
160.15,0.50256
160.15,0.48949
160.16,0.50334
160.16,0.49126
160.16,0.48023
160.17,0.49104
160.17,0.48582
160.18,0.47994
160.18,0.47878
160.19,0.4906
160.19,0.50661
160.19,0.49856
160.2,0.50437
160.2,0.50871
160.21,0.52235
160.21,0.5288
160.22,0.54552
160.22,0.53273
160.23,0.55787
160.23,0.56129
160.24,0.5662
160.24,0.57054
160.25,0.58383
160.25,0.59491
160.25,0.58623
160.26,0.61296
160.26,0.61087
160.27,0.61173
160.27,0.63185
160.28,0.63685
160.28,0.66261
160.28,0.66161
160.29,0.66292
160.29,0.66796
160.3,0.66758
160.3,0.68541
160.31,0.68628
160.31,0.68455
160.32,0.70441
160.32,0.69725
160.33,0.75093
160.33,0.71969
160.34,0.73617
160.34,0.75236
160.34,0.78195
160.35,0.74471
160.35,0.82331
160.36,0.80722
160.36,0.82586
160.37,0.82878
160.37,0.85192
160.38,0.87607
160.38,0.88574
160.38,0.90379
160.39,0.928
160.39,0.9267
160.4,0.95086
160.4,0.94663
160.41,0.96937
160.41,0.97943
160.42,1.0033
160.42,1.0085
160.43,1.0288
160.43,1.024
160.43,1.0405
160.44,1.0472
160.44,1.0717
160.45,1.0799
160.45,1.0869
160.46,1.0914
160.46,1.0903
160.47,1.1039
160.47,1.115
160.47,1.1381
160.48,1.1395
160.48,1.1352
160.49,1.1561
160.49,1.1445
160.5,1.1702
160.5,1.1815
160.51,1.1814
160.51,1.1857
160.51,1.1958
160.52,1.1903
160.52,1.1963
160.53,1.2234
160.53,1.2246
160.54,1.2397
160.54,1.2423
160.55,1.2666
160.55,1.299
160.56,1.3052
160.56,1.3038
160.56,1.3713
160.57,1.2961
160.57,1.3325
160.58,1.3488
160.58,1.3355
160.59,1.3446
160.59,1.3501
160.6,1.3396
160.6,1.3567
160.6,1.3458
160.61,1.3646
160.61,1.3658
160.62,1.3617
160.62,1.3583
160.63,1.3364
160.63,1.3459
160.64,1.3618
160.64,1.361
160.65,1.3231
160.65,1.34
160.66,1.3237
160.66,1.3199
160.66,1.3098
160.67,1.3022
160.67,1.3012
160.68,1.2866
160.68,1.2775
160.69,1.2652
160.69,1.262
160.69,1.2503
160.7,1.23
160.7,1.2119
160.71,1.2166
160.71,1.1957
160.72,1.1906
160.72,1.1732
160.73,1.1533
160.73,1.149
160.74,1.1337
160.74,1.1104
160.75,1.1002
160.75,1.093
160.75,1.079
160.76,1.0804
160.76,1.0369
160.77,1.0295
160.77,1.0375
160.78,1.0173
160.78,1.025
160.78,0.99591
160.79,0.98835
160.79,0.96128
160.8,0.9687
160.8,0.95932
160.81,0.94647
160.81,0.9287
160.82,0.93516
160.82,0.93668
160.83,0.93158
160.83,0.90916
160.84,0.9087
160.84,0.90899
160.84,0.91132
160.85,0.91294
160.85,0.90988
160.86,0.90009
160.86,0.91254
160.87,0.91599
160.87,0.90961
160.88,0.92113
160.88,0.90582
160.88,0.93014
160.89,0.94
160.89,0.94584
160.9,0.95527
160.9,0.97304
160.91,0.98173
160.91,0.99934
160.92,1.0057
160.92,1.0237
160.93,1.042
160.93,1.0537
160.93,1.0653
160.94,1.0636
160.94,1.0924
160.95,1.0965
160.95,1.1107
160.96,1.1207
160.96,1.1317
160.97,1.1579
160.97,1.1556
160.97,1.1704
160.98,1.181
160.98,1.1812
160.99,1.2016
160.99,1.2035
161,1.2097
161,1.2288
161.01,1.2357
161.01,1.2358
161.01,1.2406
161.02,1.2412
161.02,1.2467
161.03,1.2521
161.03,1.2522
161.04,1.2514
161.04,1.2406
161.05,1.2564
161.05,1.2431
161.06,1.2498
161.06,1.235
161.06,1.2345
161.07,1.2406
161.07,1.2382
161.08,1.228
161.08,1.2329
161.09,1.2211
161.09,1.2152
161.1,1.2063
161.1,1.2099
161.1,1.2121
161.11,1.2036
161.11,1.2106
161.12,1.2025
161.12,1.1997
161.13,1.1994
161.13,1.2029
161.14,1.2181
161.14,1.2227
161.15,1.2031
161.15,1.2083
161.16,1.2103
161.16,1.2142
161.16,1.2282
161.17,1.2294
161.17,1.2495
161.18,1.2274
161.18,1.2456
161.19,1.236
161.19,1.2409
161.19,1.2436
161.2,1.2495
161.2,1.255
161.21,1.238
161.21,1.2239
161.22,1.2238
161.22,1.2278
161.23,1.2131
161.23,1.2157
161.24,1.2163
161.24,1.1836
161.25,1.1938
161.25,1.158
161.25,1.159
161.26,1.1515
161.26,1.1372
161.27,1.103
161.27,1.0995
161.28,1.0789
161.28,1.0465
161.29,1.0395
161.29,1.0257
161.29,0.99302
161.3,0.97414
161.3,0.95984
161.31,0.94657
161.31,0.91427
161.32,0.89228
161.32,0.86812
161.33,0.84821
161.33,0.82653
161.34,0.81335
161.34,0.77485
161.34,0.77528
161.35,0.74608
161.35,0.72018
161.36,0.70143
161.36,0.69707
161.37,0.67459
161.37,0.66445
161.38,0.64615
161.38,0.61145
161.38,0.6078
161.39,0.58332
161.39,0.56668
161.4,0.55182
161.4,0.54348
161.41,0.51549
161.41,0.50559
161.42,0.49879
161.42,0.4853
161.43,0.4872
161.43,0.47571
161.43,0.47822
161.44,0.46402
161.44,0.45696
161.45,0.44121
161.45,0.4442
161.46,0.43597
161.46,0.44861
161.47,0.45221
161.47,0.43614
161.47,0.44723
161.48,0.43321
161.48,0.4453
161.49,0.45453
161.49,0.45697
161.5,0.46562
161.5,0.48062
161.51,0.47841
161.51,0.49601
161.51,0.50857
161.52,0.5166
161.52,0.53347
161.53,0.5359
161.53,0.56033
161.54,0.57338
161.54,0.57253
161.55,0.58655
161.55,0.601
161.56,0.59789
161.56,0.60134
161.56,0.61763
161.57,0.62801
161.57,0.62631
161.58,0.63656
161.58,0.6298
161.59,0.6348
161.59,0.63507
161.6,0.6404
161.6,0.64177
161.6,0.64777
161.61,0.64879
161.62,0.65964
161.62,0.68808
161.62,0.7038
161.63,0.71793
161.63,0.75107
161.64,0.72883
161.64,0.73614
161.65,0.75616
161.65,0.75862
161.66,0.77794
161.66,0.78164
161.66,0.78882
161.67,0.80264
161.67,0.82138
161.68,0.83842
161.68,0.85034
161.69,0.86696
161.69,0.87552
161.7,0.90803
161.7,0.91695
161.71,0.92994
161.71,0.91622
161.71,0.9617
161.72,0.95
161.72,0.97831
161.73,0.97962
161.73,1.0189
161.74,1.0199
161.74,1.0177
161.75,1.0475
161.75,1.0559
161.75,1.063
161.76,1.0709
161.76,1.0803
161.77,1.0898
161.77,1.0937
161.78,1.102
161.78,1.1102
161.79,1.1308
161.79,1.1357
161.79,1.1404
161.8,1.1529
161.8,1.1616
161.81,1.1632
161.81,1.1664
161.82,1.1914
161.82,1.1937
161.83,1.1872
161.83,1.1957
161.84,1.2068
161.84,1.2159
161.84,1.2179
161.85,1.22
161.85,1.237
161.86,1.2392
161.86,1.246
161.87,1.2511
161.87,1.2532
161.88,1.2602
161.88,1.2575
161.89,1.2638
161.89,1.2678
161.89,1.275
161.9,1.2622
161.9,1.2639
161.91,1.2601
161.91,1.2693
161.92,1.2563
161.92,1.2575
161.93,1.245
161.93,1.2473
161.94,1.2514
161.94,1.2549
161.94,1.2268
161.95,1.2376
161.95,1.2492
161.96,1.2386
161.96,1.2342
161.97,1.2228
161.97,1.2192
161.97,1.2318
161.98,1.2242
161.98,1.1966
161.99,1.1995
161.99,1.1905
162,1.1895
162,1.1818
162.01,1.1962
162.01,1.1713
162.02,1.1674
162.02,1.1684
162.03,1.1651
162.03,1.1672
162.03,1.1578
162.04,1.1443
162.04,1.1529
162.05,1.1504
162.05,1.1438
162.06,1.1254
162.06,1.1431
162.07,1.1378
162.07,1.1218
162.07,1.1177
162.08,1.1111
162.08,1.1192
162.09,1.118
162.09,1.0901
162.1,1.0926
162.1,1.0745
162.11,1.0845
162.11,1.0767
162.12,1.0765
162.12,1.0768
162.13,1.0775
162.13,1.0654
162.13,1.042
162.14,1.0602
162.14,1.0466
162.15,1.0433
162.15,1.0428
162.16,1.0495
162.16,1.0429
162.16,1.0373
162.17,1.0364
162.17,1.0282
162.18,1.038
162.18,1.0075
162.19,1.0238
162.19,1.0096
162.2,0.99619
162.2,0.98784
162.21,0.99552
162.21,0.97895
162.22,0.98944
162.22,0.96433
162.22,0.97657
162.23,0.97081
162.23,0.95327
162.24,0.95759
162.24,0.96858
162.25,0.94557
162.25,0.95886
162.26,0.95188
162.26,0.95124
162.26,0.97429
162.27,0.96114
162.27,0.9685
162.28,0.97861
162.28,0.98067
162.29,0.98861
162.29,0.98846
162.3,0.99085
162.3,0.99911
162.3,1.0007
162.31,1.0128
162.31,1.0221
162.32,1.0255
162.32,1.0304
162.33,1.0543
162.33,1.0653
162.34,1.0686
162.34,1.0929
162.34,1.0971
162.35,1.1203
162.35,1.1423
162.36,1.1537
162.36,1.1552
162.37,1.1631
162.37,1.1868
162.38,1.1912
162.38,1.1911
162.39,1.2224
162.39,1.2305
162.4,1.247
162.4,1.2605
162.4,1.2732
162.41,1.2761
162.41,1.2885
162.42,1.292
162.42,1.312
162.43,1.3157
162.43,1.317
162.44,1.3352
162.44,1.3372
162.44,1.351
162.45,1.3376
162.45,1.3406
162.46,1.347
162.46,1.3533
162.47,1.3543
162.47,1.3409
162.48,1.3562
162.48,1.3393
162.49,1.3551
162.49,1.3548
162.5,1.3332
162.5,1.3395
162.5,1.3172
162.51,1.3103
162.51,1.3022
162.52,1.2973
162.52,1.3
162.53,1.2525
162.53,1.2528
162.53,1.2222
162.54,1.2317
162.54,1.205
162.55,1.1931
162.55,1.171
162.56,1.1509
162.56,1.142
162.57,1.1195
162.57,1.0965
162.58,1.0822
162.58,1.0613
162.59,1.0474
162.59,1.0336
162.59,1.0053
162.6,1.0013
162.6,0.99105
162.61,0.96964
162.61,0.9571
162.62,0.94677
162.62,0.92622
162.63,0.91049
162.63,0.89096
162.63,0.87881
162.64,0.87952
162.64,0.86833
162.65,0.85942
162.65,0.86072
162.66,0.83749
162.66,0.8367
162.67,0.83838
162.67,0.81178
162.68,0.82209
162.68,0.81116
162.68,0.81424
162.69,0.80575
162.69,0.79919
162.7,0.78913
162.7,0.79181
162.71,0.77573
162.71,0.76957
162.72,0.76477
162.72,0.75815
162.72,0.73909
162.73,0.74707
162.73,0.73484
162.74,0.74758
162.74,0.72072
162.75,0.71455
162.75,0.70644
162.76,0.702
162.76,0.70655
162.77,0.69939
162.77,0.68715
162.78,0.66981
162.78,0.66663
162.78,0.65667
162.79,0.65674
162.79,0.65848
162.8,0.67969
162.8,0.66244
162.81,0.63833
162.81,0.64216
162.82,0.63508
162.82,0.63152
162.82,0.64254
162.83,0.6072
162.83,0.61419
162.84,0.59867
162.84,0.58993
162.85,0.58616
162.85,0.59128
162.86,0.5733
162.86,0.59462
162.87,0.57311
162.87,0.56798
162.88,0.5816
162.88,0.57035
162.88,0.55565
162.89,0.57479
162.89,0.57538
162.9,0.55657
162.9,0.5614
162.91,0.55832
162.91,0.57106
162.91,0.58092
162.92,0.57087
162.93,0.56989
162.93,0.5895
162.93,0.57092
162.94,0.58102
162.94,0.59278
162.95,0.59836
162.95,0.61555
162.96,0.60583
162.96,0.60182
162.97,0.59462
162.97,0.59648
162.97,0.60567
162.98,0.64073
162.98,0.63218
162.99,0.64096
162.99,0.63744
163,0.64506
163,0.63767
163.01,0.65103
163.01,0.66073
163.01,0.67314
163.02,0.69251
163.02,0.68368
163.03,0.71799
163.03,0.70905
163.04,0.72502
163.04,0.71486
163.05,0.7486
163.05,0.7595
163.06,0.77052
163.06,0.79679
163.06,0.80693
163.07,0.82664
163.07,0.82578
163.08,0.87728
163.08,0.88419
163.09,0.89161
163.09,0.92775
163.09,0.95662
163.1,0.9784
163.1,0.99532
163.11,1.0223
163.11,1.0461
163.12,1.0621
163.12,1.0877
163.13,1.0959
163.13,1.1224
163.14,1.1532
163.14,1.1653
163.15,1.1899
163.15,1.2156
163.16,1.2306
163.16,1.2506
163.16,1.2716
163.17,1.3006
163.17,1.3173
163.18,1.3204
163.18,1.3434
163.19,1.3728
163.19,1.3855
163.19,1.4127
163.2,1.4323
163.2,1.4356
163.21,1.4695
163.21,1.4911
163.22,1.4827
163.22,1.4803
163.23,1.4766
163.23,1.4848
163.24,1.4865
163.24,1.4759
163.25,1.4694
163.25,1.4577
163.25,1.454
163.26,1.4306
163.26,1.4235
163.27,1.4139
163.27,1.3922
163.28,1.387
163.28,1.3738
163.29,1.3572
163.29,1.3375
163.29,1.3382
163.3,1.3263
163.3,1.3222
163.31,1.2994
163.31,1.2952
163.32,1.2777
163.32,1.2487
163.33,1.2527
163.33,1.2321
163.34,1.2243
163.34,1.2096
163.34,1.2078
163.35,1.1936
163.35,1.1831
163.36,1.1755
163.36,1.1571
163.37,1.1697
163.37,1.1176
163.38,1.1402
163.38,1.104
163.38,1.1372
163.39,1.1005
163.39,1.1043
163.4,1.0848
163.4,1.0771
163.41,1.074
163.41,1.0802
163.42,1.0675
163.42,1.0512
163.43,1.0478
163.43,1.0479
163.43,1.0486
163.44,1.0285
163.44,1.0336
163.45,1.0337
163.45,1.0341
163.46,1.0291
163.46,1.0138
163.47,1.0166
163.47,1.0036
163.47,1.009
163.48,1.0054
163.48,1.0143
163.49,1.0074
163.49,1.0053
163.5,0.99142
163.5,1.0072
163.51,0.99842
163.51,0.99376
163.51,0.99036
163.52,0.99099
163.53,0.9927
163.53,0.99661
163.53,0.99306
163.54,1.0001
163.54,0.99586
163.55,1.0014
163.55,1.0076
163.56,0.9911
163.56,1.0022
163.56,0.98932
163.57,1.0025
163.57,0.99311
163.58,1.0302
163.58,1.0005
163.59,1.0472
163.59,1.0088
163.6,1.0012
163.6,1.0299
163.61,1.0096
163.61,1.0049
163.62,1.0282
163.62,1.0432
163.62,1.0274
163.63,1.0374
163.63,1.0449
163.64,1.0483
163.64,1.0656
163.65,1.0864
163.65,1.0905
163.66,1.1006
163.66,1.1048
163.66,1.1173
163.67,1.1306
163.67,1.1354
163.68,1.14
163.68,1.1617
163.69,1.1679
163.69,1.1889
163.7,1.186
163.7,1.2035
163.71,1.2052
163.71,1.207
163.72,1.2133
163.72,1.2311
163.72,1.2162
163.73,1.2324
163.73,1.2266
163.74,1.229
163.74,1.2187
163.75,1.2324
163.75,1.2355
163.75,1.2304
163.76,1.2066
163.76,1.22
163.77,1.2313
163.77,1.2091
163.78,1.2044
163.78,1.1887
163.79,1.2042
163.79,1.1914
163.8,1.1834
163.8,1.1966
163.8,1.1695
163.81,1.1729
163.81,1.1579
163.82,1.147
163.82,1.1467
163.83,1.1514
163.83,1.1551
163.84,1.1407
163.84,1.1389
163.84,1.1212
163.85,1.1267
163.85,1.1243
163.86,1.1238
163.86,1.1171
163.87,1.1041
163.87,1.1092
163.88,1.1232
163.88,1.1099
163.89,1.1158
163.89,1.108
163.9,1.1069
163.9,1.0975
163.9,1.1064
163.91,1.0899
163.91,1.0847
163.92,1.1014
163.92,1.0734
163.93,1.0819
163.93,1.0888
163.94,1.0817
163.94,1.0826
163.94,1.0696
163.95,1.0626
163.95,1.0664
163.96,1.0587
163.96,1.0635
163.97,1.1002
163.97,1.0921
163.98,1.0474
163.98,1.0521
163.99,1.0433
163.99,1.0452
163.99,1.04
164,1.0187
164,1.0198
164.01,0.99253
164.01,0.97773
164.02,0.97529
164.02,0.94969
164.03,0.94611
164.03,0.92266
164.03,0.90088
164.04,0.89146
164.04,0.85653
164.05,0.83405
164.05,0.79334
164.06,0.77641
164.06,0.73702
164.07,0.7398
164.07,0.70407
164.07,0.68704
164.08,0.66507
164.09,0.65545
164.09,0.62766
164.09,0.61665
164.1,0.60663
164.1,0.59097
164.11,0.56657
164.11,0.54991
164.12,0.5296
164.12,0.5225
164.13,0.51428
164.13,0.49884
164.13,0.49778
164.14,0.47499
164.14,0.48387
164.15,0.47401
164.15,0.46808
164.16,0.4521
164.16,0.44981
164.17,0.45169
164.17,0.45033
164.18,0.44879
164.18,0.45163
164.18,0.44736
164.19,0.44184
164.19,0.42955
164.2,0.42502
164.2,0.42742
164.21,0.40944
164.21,0.41641
164.22,0.4244
164.22,0.40815
164.22,0.43046
164.23,0.42865
164.23,0.45016
164.24,0.42846
164.24,0.4521
164.25,0.46165
164.25,0.46242
164.26,0.46958
164.26,0.46421
164.26,0.48963
164.27,0.4998
164.27,0.51293
164.28,0.53374
164.28,0.54422
164.29,0.55478
164.29,0.57397
164.3,0.60531
164.3,0.60769
164.31,0.65292
164.31,0.66087
164.31,0.67165
164.32,0.69065
164.32,0.72403
164.33,0.71077
164.33,0.74251
164.34,0.73933
164.34,0.77581
164.35,0.79077
164.35,0.79905
164.35,0.8255
164.36,0.82956
164.36,0.8565
164.37,0.86994
164.37,0.89412
164.38,0.92072
164.38,1.1559
164.39,1.4164
164.39,0.78617
164.4,1.2033
164.4,1.1038
164.41,1.0327
164.41,1.1124
164.41,1.1107
164.42,1.0931
164.42,1.1442
164.43,1.1104
164.43,1.1679
164.44,1.1464
164.44,1.1748
164.44,1.1856
164.45,1.1873
164.45,1.2108
164.46,1.2188
164.46,1.2323
164.47,1.2603
164.47,1.2597
164.48,1.2721
164.48,1.2926
164.49,1.314
164.49,1.3191
164.5,1.3391
164.5,1.3565
164.5,1.3508
164.51,1.3431
164.51,1.3435
164.52,1.351
164.52,1.3441
164.53,1.3376
164.53,1.3433
164.53,1.3303
164.54,1.3157
164.54,1.3088
164.55,1.3004
164.55,1.2852
164.56,1.2745
164.56,1.2554
164.57,1.2185
164.57,1.1987
164.58,1.1994
164.58,1.1721
164.59,1.1585
164.59,1.1437
164.59,1.1202
164.6,1.1218
164.6,1.1181
164.61,1.0942
164.61,1.0859
164.62,1.0865
164.62,1.0712
164.63,1.0619
164.63,1.065
164.63,1.0566
164.64,1.0502
164.64,1.0532
164.65,1.0518
164.65,1.0386
164.66,1.047
164.66,1.0505
164.67,1.0609
164.67,1.0665
164.68,1.0683
164.68,1.0716
164.68,1.0745
164.69,1.093
164.69,1.0883
164.7,1.1011
164.7,1.1133
164.71,1.1156
164.71,1.1142
164.72,1.1248
164.72,1.1447
164.72,1.1611
164.73,1.1636
164.73,1.1602
164.74,1.1535
164.74,1.1836
164.75,1.1955
164.75,1.2195
164.76,1.2269
164.76,1.2405
164.76,1.2449
164.77,1.2634
164.77,1.2459
164.78,1.265
164.78,1.2416
164.79,1.2449
164.79,1.2503
164.8,1.2464
164.8,1.2482
164.81,1.2454
164.81,1.2337
164.81,1.2269
164.82,1.2336
164.82,1.2285
164.83,1.2071
164.83,1.219
164.84,1.1941
164.84,1.1856
164.85,1.1722
164.85,1.1561
164.85,1.1369
164.86,1.1314
164.87,1.1077
164.87,1.1064
164.87,1.0896
164.88,1.0779
164.88,1.0638
164.89,1.0575
164.89,1.0408
164.9,1.0195
164.9,1.0159
164.91,0.99892
164.91,1.0107
164.91,0.98717
164.92,0.99738
164.92,0.99649
164.93,0.98559
164.93,0.97924
164.94,0.96323
164.94,0.98281
164.95,0.9893
164.95,0.97086
164.96,0.97834
164.96,0.9877
164.96,0.96992
164.97,0.993
164.97,0.97219
164.98,0.98765
164.98,0.99989
164.99,1.0068
164.99,1.0106
165,1.0154
165,1.0259
165,1.0327
165.01,1.0316
165.01,1.0414
165.02,1.0487
165.02,1.0464
165.03,1.0718
165.03,1.0579
165.04,1.085
165.04,1.08
165.04,1.0986
165.05,1.1037
165.05,1.121
165.06,1.1213
165.06,1.1302
165.07,1.1196
165.07,1.1548
165.08,1.1537
165.08,1.1663
165.09,1.1676
165.09,1.1673
165.09,1.1752
165.1,1.176
165.1,1.1847
165.11,1.1933
165.11,1.1848
165.12,1.2082
165.12,1.2022
165.13,1.207
165.13,1.2065
165.14,1.2016
165.14,1.2004
165.14,1.2085
165.15,1.2257
165.15,1.2161
165.16,1.1992
165.16,1.1914
165.17,1.2154
165.17,1.189
165.18,1.1914
165.18,1.181
165.19,1.1949
165.19,1.1684
165.19,1.1702
165.2,1.1546
165.2,1.15
165.21,1.1406
165.21,1.1239
165.22,1.1224
165.22,1.1241
165.22,1.1113
165.23,1.1003
165.23,1.1017
165.24,1.079
165.24,1.0799
165.25,1.0642
165.25,1.0661
165.26,1.0379
165.26,1.0487
165.27,1.0291
165.27,1.0205
165.28,1.0035
165.28,1.0045
165.28,0.99478
165.29,0.98986
165.29,0.98411
165.3,0.97803
165.3,0.97938
165.31,0.96532
165.31,0.94978
165.32,0.94615
165.32,0.9423
165.32,0.93725
165.33,0.92515
165.33,0.92648
165.34,0.90688
165.34,0.91121
165.35,0.90066
165.35,0.90357
165.36,0.90237
165.36,0.89007
165.37,0.90012
165.37,0.90479
165.38,0.89461
165.38,0.88553
165.38,0.87495
165.39,0.87963
165.39,0.87998
165.4,0.86806
165.4,0.87328
165.41,0.86619
165.41,0.85759
165.41,0.85265
165.42,0.85523
165.42,0.85446
165.43,0.84287
165.43,0.8486
165.44,0.84026
165.44,0.83174
165.45,0.8172
165.45,0.80854
165.46,0.81097
165.46,0.80816
165.47,0.79325
165.47,0.77577
165.47,0.77518
165.48,0.78063
165.48,0.77455
165.49,0.75897
165.49,0.75852
165.5,0.7537
165.5,0.74646
165.51,0.75138
165.51,0.72763
165.51,0.73002
165.52,0.72664
165.52,0.71634
165.53,0.71435
165.53,0.69392
165.54,0.69577
165.54,0.68882
165.55,0.68258
165.55,0.66942
165.55,0.68986
165.56,0.63129
165.56,0.67308
165.57,0.62825
165.57,0.62098
165.58,0.60451
165.58,0.58414
165.59,0.57724
165.59,0.56486
165.59,0.53719
165.6,0.53087
165.6,0.53018
165.61,0.50882
165.61,0.49108
165.62,0.497
165.62,0.48713
165.63,0.49198
165.63,0.49365
165.64,0.49013
165.64,0.48569
165.65,0.49376
165.65,0.49873
165.65,0.51567
165.66,0.5101
165.66,0.53198
165.67,0.54957
165.67,0.54419
165.68,0.5656
165.68,0.58849
165.69,0.61623
165.69,0.6334
165.69,0.64278
165.7,0.68186
165.7,0.68115
165.71,0.70626
165.71,0.71592
165.72,0.7377
165.72,0.76024
165.73,0.78407
165.73,0.80835
165.74,0.82222
165.74,0.83641
165.74,0.86264
165.75,0.86785
165.75,0.88314
165.76,0.891
165.76,0.92011
165.77,0.92761
165.77,0.93141
165.78,0.93976
165.78,0.94861
165.78,0.96509
165.79,0.98071
165.79,0.95925
165.8,1.0376
165.8,1.0199
165.81,1.0361
165.81,1.0359
165.82,1.0506
165.82,1.0819
165.83,1.1016
165.83,1.1128
165.84,1.1383
165.84,1.156
165.84,1.1679
165.85,1.1769
165.85,1.2136
165.86,1.21
165.86,1.2427
165.87,1.2586
165.87,1.2497
165.88,1.2856
165.88,1.3002
165.88,1.2963
165.89,1.3089
165.89,1.3094
165.9,1.3234
165.9,1.3362
165.91,1.3374
165.91,1.3391
165.92,1.3528
165.92,1.3616
165.93,1.3601
165.93,1.3642
165.93,1.3621
165.94,1.3729
165.94,1.3802
165.95,1.3662
165.95,1.3651
165.96,1.3686
165.96,1.359
165.97,1.3573
165.97,1.3528
165.97,1.3524
165.98,1.3389
165.98,1.3394
165.99,1.3342
165.99,1.3038
166,1.3091
166,1.2996
166.01,1.2825
166.01,1.2901
166.01,1.2859
166.02,1.2718
166.02,1.2691
166.03,1.2615
166.03,1.2516
166.04,1.251
166.04,1.2355
166.05,1.2431
166.05,1.2336
166.06,1.2067
166.06,1.2106
166.06,1.2047
166.07,1.1915
166.07,1.1833
166.08,1.1668
166.08,1.1487
166.09,1.1455
166.09,1.1216
166.1,1.1231
166.1,1.1097
166.1,1.1136
166.11,1.0836
166.11,1.0888
166.12,1.0624
166.12,1.0663
166.13,1.061
166.13,1.0328
166.14,1.0421
166.14,1.0211
166.15,1.0245
166.15,1.014
